playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
-2,185422.125,Melee,-36
-1,185422.125,Burst,-36
-1,185422.125,Melee,-36
1,185422.125,Melee,-36
1,185422.125,Melee,-36
8,184523.65625,Melee,-36
8,183625.15625,Melee,-36
8,182726.6875,Melee,-37
8,180892.078125,Melee,-37
8,179076.578125,Run,-37
8,179026.28125,Run,-37
8,178960.46875,Run,-37
8,178881.28125,Run,-37
8,178786.640625,Melee,-37
8,178677.25,Burst,-37
8,178553.09375,Melee,-37
8,178147.125,Melee,-37
8,177123.765625,Melee,-38
8,176179.625,Burst,-38
8,175314.734375,Burst,-38
8,174529.0625,Melee,-38
8,173820.65625,Melee,-38
8,173195.59375,Melee,-38
8,172647.625,Melee,-38
8,173016.78125,Melee,-38
8,174303.0625,Melee,-38
8,175668.59375,Melee,-38
8,177112.59375,Melee,-38
8,178038.25,Melee,-38
8,178876.125,Melee,-38
8,178876.125,Melee,-38
8,178038.21875,Melee,-39
8,177200.328125,Melee,-39
8,176360.40625,Melee,-39
8,175524.703125,Melee,-39
8,174686.78125,Melee,-39
1,174686.78125,Melee,-39
-2,174686.78125,Melee,-39
-2,175524.6875,Melee,-39
-2,176362.578125,Melee,-39
-2,177200.46875,Melee,-39
8,178038.359375,Melee,-39
8,178876.25,Melee,-39
8,179714.15625,Melee,-39
8,178876.25,Melee,-40
8,178038.359375,Melee,-40
8,177200.46875,Melee,-40
8,176360.53125,Melee,-40
8,175524.84375,Melee,-40
8,174686.921875,Melee,-40
8,173849.03125,Melee,-40
8,173011.140625,Melee,-40
8,173849.03125,Melee,-40
8,174686.921875,Melee,-40
8,175524.8125,Melee,-40
8,176362.71875,Melee,-40
8,177199.875,Melee,-40
8,177199.875,Burst,-40
8,177199.875,Melee,-40
8,177199.875,Melee,-40
8,176360.515625,Burst,-41
8,174592.625,Melee,-41
8,172845.15625,Melee,-41
8,171112.484375,Melee,-41
8,169394.578125,Melee,-41
8,167690.0625,Burst,-41
8,166003.625,Melee,-41
8,165116.15625,Melee,-41
8,165513.25,Melee,-41
8,166114.28125,Melee,-41
8,166795.546875,Melee,-41
8,167555.34375,Melee,-41
1,167609.75,Melee,-41
1,167743.40625,Melee,-41
8,167171.65625,Melee,-41
8,166679.125,Melee,-41
8,166264.46875,Melee,-42
8,165932.328125,Melee,-42
8,165677.5,Melee,-42
8,165261.625,Melee,-42
8,165261.625,Melee,-42
8,165261.625,Melee,-42
8,165261.625,Melee,-42
8,165261.625,Burst,-42
8,166046.25,Melee,-42
8,166830.875,Melee,-42
8,167615.515625,Melee,-42
8,168399.8125,Melee,-42
8,168399.8125,Melee,-42
8,167614.375,Melee,-43
8,166831.6875,Melee,-43
8,166047.0625,Melee,-43
8,165262.421875,Melee,-43
8,164477.78125,Melee,-43
8,163692.3125,Melee,-43
8,162908.71875,Run,-43
8,162124.0625,Burst,-43
8,162124.0625,Burst,-43
8,162124.0625,Burst,-43
8,162124.0625,Burst,-43
0,162402.53125,Burst,-42
0,162680.625,Dash,-42
0,162958.734375,Dash,-42
0,163236.84375,Dash,-43
0,162892.375,Dash,-43
0,162539.171875,Dash,-43
0,162176.015625,Melee,-43
8,161357.5,Melee,-43
8,159756.109375,Melee,-43
8,158247.859375,Melee,-43
8,156832.625,Melee,-43
8,155510.296875,Melee,-43
8,155447.21875,Melee,-43
8,155651.21875,Melee,-43
8,156739.328125,Melee,-43
8,157984.765625,Melee,-43
8,159250.171875,Melee,-43
8,160471.078125,Melee,-43
8,161771.25,Melee,-43
8,162952.359375,Burst,-43
8,162952.359375,Melee,-43
8,162952.359375,Melee,-43
8,162225.21875,Run,-44
8,161497.59375,Dash,-44
8,160770.0,Dash,-44
8,160042.40625,Burst,-44
8,159314.8125,Melee,-44
8,158586.828125,Melee,-44
8,159314.40625,Melee,-44
8,160042.015625,Melee,-44
8,160769.578125,Melee,-44
8,161497.171875,Melee,-44
8,162224.75,Melee,-44
8,161497.171875,Melee,-45
8,160769.578125,Melee,-45
8,160041.984375,Melee,-45
8,159314.40625,Melee,-45
8,158586.421875,Melee,-45
8,157858.796875,Melee,-45
1,157858.796875,Melee,-45
-1,157858.796875,Melee,-45
-1,157858.796875,Melee,-45
-1,157858.796875,Melee,-45
8,157858.796875,Melee,-45
8,157858.796875,Melee,-45
8,157858.796875,Melee,-46
8,156849.015625,Burst,-46
8,155938.53125,Melee,-46
8,155107.28125,Melee,-46
8,154354.84375,Melee,-46
8,153682.046875,Jump,-46
8,153088.5,Jump,-46
8,152574.1875,Jump,-46
8,152038.5625,Jump,-46
8,151310.5625,Dash,-46
8,152037.34375,Dash,-47
8,152765.5,Run,-47
8,153493.078125,Dash,-47
8,154220.671875,Dash,-47
8,154948.265625,Burst,-47
8,154948.265625,Burst,-47
8,154220.671875,Burst,-48
8,153493.078125,Burst,-48
8,152765.484375,Burst,-48
8,152037.890625,Burst,-48
8,151309.890625,Dash,-48
8,150582.296875,Dash,-48
8,149854.703125,Dash,-48
8,149127.109375,Melee,-48
8,148399.515625,Melee,-48
8,147671.46875,Melee,-48
8,148397.90625,Melee,-49
8,149126.40625,Melee,-49
8,149853.984375,Melee,-49
8,150581.59375,Melee,-49
1,150581.59375,Melee,-49
1,150581.59375,Melee,-49
8,151309.1875,Melee,-49
8,152036.78125,Melee,-49
8,152036.78125,Melee,-49
8,151308.78125,Melee,-49
8,150581.171875,Melee,-49
8,149853.578125,Melee,-49
8,149125.984375,Melee,-49
8,148398.390625,Melee,-49
8,147670.359375,Melee,-49
8,146942.84375,Melee,-49
8,146942.84375,Melee,-49
8,147670.4375,Melee,-50
8,148396.8125,Melee,-50
8,149125.296875,Melee,-50
8,149852.875,Melee,-50
8,150580.46875,Melee,-50
8,151308.0625,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
8,152034.859375,Melee,-50
-1,152034.859375,Melee,-50
-1,152034.859375,Run,-50
-1,152034.859375,Run,-50
-1,152034.859375,Run,-50
-1,152034.859375,Run,-50
-1,152034.859375,Run,-50
-1,152034.859375,Run,-50
1,152034.859375,Run,-50
-2,152034.859375,Run,-50
-2,151307.265625,Run,-50
-2,150579.671875,Run,-50
-2,149852.078125,Run,-50
-2,149124.484375,Run,-50
-2,148396.890625,Burst,-50
-1,147669.296875,Melee,-50
-1,145037.28125,Melee,-50
-1,142486.9375,Melee,-50
-1,140015.84375,Melee,-50
-1,137624.0,Burst,-50
-1,135311.421875,Burst,-50
-1,133078.078125,Jump,-50
-1,130923.984375,Run,-50
-1,128849.140625,Run,-50
-1,126853.546875,Run,-50
-1,126007.078125,Jump,-50
-1,125239.859375,Run,-50
-1,124551.890625,Blast,-50
-1,123943.171875,Run,-50
-1,123413.703125,Jump,-50
-1,122963.484375,Run,-50
-1,122592.5078125,Run,-50
-1,119962.9140625,Jump,-50
-1,117412.5703125,Run,-50
-1,114941.484375,Run,-50
-1,112549.640625,Run,-50
-1,110237.046875,Jump,-50
-1,108003.703125,Blast,-50
-1,105849.609375,Blast,-50
-1,103774.765625,Jump,-50
-1,101779.1796875,Jump,-50
-3,99862.8359375,Run,-50
-3,97948.1171875,Run,-50
-3,96033.3984375,Run,-50
-3,94118.6796875,Run,-50
3,92491.921875,Run,-50
3,92491.921875,Dash,-50
3,92491.921875,Dash,-50
3,92491.921875,Dash,-50
3,92491.921875,Run,-50
3,92491.921875,Run,-50
3,92491.921875,Dash,-50
3,92491.921875,Run,-50
3,92491.921875,Run,-50
-1,92491.921875,Run,-50
-1,92584.4765625,Run,-50
-1,93007.140625,Run,-50
-1,93429.8046875,Run,-50
-1,93852.46875,Run,-50
-1,94275.1328125,Run,-50
2,94697.796875,Dash,-50
2,93255.328125,Run,-50
2,91892.1171875,Run,-50
2,90608.1484375,Jump,-50
2,89403.4296875,Run,-50
2,88277.9609375,Run,-50
2,87231.75,Jump,-50
1,86264.78125,Dash,-50
1,86589.5859375,Jump,-50
1,86993.640625,Run,-50
-1,87476.953125,Dash,-50
-1,84847.359375,Run,-50
-1,82297.015625,Dash,-50
-1,79825.9296875,Jump,-50
-1,77434.0859375,Run,-50
-1,75121.5,Run,-50
-1,72888.15625,Run,-50
-1,71231.890625,Dash,-50
-1,69884.640625,Jump,-50
-1,69757.84375,Run,-50
-1,69710.296875,Run,-50
-1,70132.9609375,Run,-50
-1,70555.625,Burst,-50
-1,70978.2890625,Run,-50
-1,71400.953125,Dash,-50
-1,69958.484375,Run,-50
-1,68595.265625,Jump,-50
-1,67311.3046875,Run,-50
-1,66106.5859375,Run,-50
-1,64981.1171875,Run,-50
-1,63934.90625,Jump,-50
-1,62967.9375,Run,-50
1,62080.21875,Run,-50
1,62412.953125,Run,-50
-1,62824.93359375,Run,-50
-1,62129.0390625,Run,-50
1,61512.40234375,Jump,-50
1,60975.0078125,Run,-50
1,60516.8671875,Run,-50
-1,60137.97265625,Run,-50
-1,59838.328125,Run,-50
-1,60031.2265625,Run,-50
1,60453.890625,Jump,-50
1,60876.5546875,Jump,-50
1,61378.4765625,Run,-50
1,62687.234375,Run,-50
-1,64075.2421875,Run,-50
-1,62900.83203125,Run,-50
-1,61805.6796875,Run,-50
-1,60789.7734375,Jump,-50
-1,59853.11328125,Jump,-50
-1,58995.7109375,Jump,-50
-1,58217.5546875,Run,-50
3,57518.6484375,Dash,-50
3,59433.3671875,Dash,-50
3,61348.0859375,Run,-50
3,63262.8046875,Run,-50
3,65177.515625,Dash,-50
3,67092.234375,Run,-50
3,69006.953125,Dash,-50
3,70921.671875,Run,-50
3,72836.390625,Run,-50
3,74751.1015625,Run,-50
3,76665.8203125,Run,-50
3,78580.5390625,Run,-50
3,80495.2578125,Run,-50
1,82409.96875,Run,-50
1,83216.8125,Dash,-50
1,84102.9140625,Jump,-50
1,85068.2578125,Run,-50
1,86112.8515625,Run,-50
1,87236.6875,Run,-50
1,88439.78125,Run,-50
1,89722.125,Run,-50
1,91083.71875,Jump,-50
1,92524.5625,Jump,-50
1,94044.65625,Run,-50
1,95644.0,Dash,-50
1,97322.5859375,Jump,-50
1,99080.421875,Run,-50
1,100917.515625,Jump,-50
1,102833.8515625,Dash,-50
1,104829.4453125,Dash,-50
1,106904.28125,Run,-50
1,109058.375,Dash,-50
1,111291.7109375,Run,-50
1,113604.3046875,Run,-50
1,115996.140625,Run,-50
1,118467.234375,Jump,-50
1,121017.5625,Dash,-50
1,123647.15625,Jump,-50
1,126356.0,Run,-50
-3,129144.078125,Run,-50
-3,131058.796875,Run,-50
-3,132973.53125,Run,-50
-3,134888.25,Run,-50
-3,136802.96875,Run,-50
-3,138717.6875,Run,-50
-3,140632.40625,Run,-50
-3,142547.125,Run,-50
-3,144461.84375,Dash,-50
-3,146376.5625,Run,-50
-3,148291.296875,Run,-50
-3,150206.015625,Run,-50
-3,152120.734375,Dash,-50
-1,154035.453125,Run,-50
-1,154842.296875,Run,-50
-1,155728.375,Jump,-50
-1,156693.71875,Jump,-50
-1,157738.3125,Run,-50
-1,158862.15625,Jump,-50
-1,160065.25,Run,-50
-1,161347.578125,Run,-50
-1,162709.171875,Jump,-50
1,164150.015625,Jump,-50
1,165670.09375,Run,-50
1,167269.4375,Jump,-50
1,168948.03125,Jump,-50
1,170705.875,Run,-50
1,172542.96875,Jump,-50
1,174459.3125,Run,-50
1,176454.890625,Jump,-50
1,178529.71875,Run,-50
1,180683.8125,Run,-50
1,182917.15625,Dash,-50
1,185229.75,Dash,-50
1,187621.59375,Jump,-50
1,190092.671875,Run,-50
1,192643.015625,Jump,-50
1,195272.609375,Run,-50
1,197981.4375,Run,-50
1,200769.53125,Jump,-50
1,203636.875,Run,-50
1,206583.46875,Blast,-50
1,209609.3125,Jump,-50
1,212714.390625,Jump,-50
1,215898.734375,Run,-50
1,219162.328125,Jump,-50
-2,220652.875,Run,-50
-2,221380.46875,Run,-50
-2,222108.078125,Run,-50
-2,222835.671875,Run,-50
-2,223563.28125,Run,-50
-2,224290.875,Dash,-50
-2,225018.46875,Dash,-50
-2,225746.0625,Run,-50
-2,226473.65625,Run,-50
-2,227201.25,Run,-50
-2,227928.859375,Run,-50
-2,228656.453125,Dash,-50
-2,229384.0625,Run,-50
-2,230111.65625,Run,-50
-2,230839.25,Run,-50
-2,231566.84375,Run,-50
-2,232294.4375,Run,-50
-2,233022.03125,Dash,-50
-2,233749.625,Run,-50
-2,234477.25,Run,-50
-2,235204.84375,Run,-50
-2,235932.4375,Run,-50
-2,236660.03125,Run,-50
-2,237387.625,Run,-50
-2,238115.21875,Run,-50
-2,238842.8125,Dash,-50
-1,239570.40625,Run,-50
-1,238394.78125,Run,-50
-1,237299.625,Run,-50
2,236283.71875,Run,-50
2,234619.46875,Run,-50
2,232306.875,Jump,-50
2,230073.53125,Run,-50
2,227919.4375,Jump,-50
1,225844.578125,Run,-50
1,224990.1875,Jump,-50
1,224215.046875,Jump,-50
1,223519.15625,Jump,-50
1,222902.5,Run,-50
1,222365.109375,Run,-50
1,221906.96875,Run,-50
1,221528.0625,Run,-50
1,221228.40625,Run,-50
1,221008.03125,Run,-50
1,220866.875,Run,-50
1,220804.984375,Jump,-50
3,220822.34375,Run,-50
3,218907.625,Run,-50
3,216992.90625,Jump,-50
3,215078.1875,Run,-50
3,213163.484375,Run,-50
3,211248.765625,Dash,-50
3,209334.0625,Run,-50
3,207419.34375,Run,-50
3,205504.625,Run,-50
3,203589.890625,Run,-50
3,201675.171875,Dash,-50
3,199760.453125,Dash,-50
3,197845.734375,Dash,-50
1,195931.0,Run,-50
1,195282.671875,Jump,-50
1,194713.578125,Jump,-50
1,194223.75,Run,-50
1,193813.15625,Jump,-50
1,193481.8125,Run,-50
1,193229.71875,Jump,-50
1,193056.875,Run,-50
1,192963.28125,Run,-50
1,192948.9375,Run,-50
1,193013.84375,Blast,-50
1,193158.015625,Jump,-50
1,193381.40625,Jump,-50
1,193684.078125,Run,-50
1,194065.984375,Run,-50
1,194307.34375,Run,-50
1,193579.75,Jump,-50
1,192852.15625,Jump,-50
1,192124.5625,Burst,-50
1,191396.96875,Burst,-50
1,190669.375,Dash,-50
1,189941.796875,Jump,-50
1,189214.203125,Run,-50
1,188486.625,Run,-50
-2,212519.65625,Run,-50
-2,210649.375,Run,-50
-2,206877.46875,Run,-50
-1,204268.578125,Run,-50
-1,199894.65625,Jump,-50
-1,195702.546875,Blast,-50
-1,189833.25,Jump,-50
-1,186394.375,Jump,-50
-1,183105.0,Run,-50
-1,179961.46875,Run,-50
-1,176960.53125,Jump,-50
-1,174099.25,Run,-50
-1,171375.125,Run,-50
-1,168786.0,Run,-50
-1,167306.71875,Run,-50
-1,165971.15625,Run,-50
-1,164780.625,Blast,-50
-1,163736.875,Run,-50
-3,162281.40625,Jump,-50
-3,157520.28125,Run,-50
-3,152759.15625,Run,-50
-3,147998.015625,Run,-50
-3,143236.890625,Run,-50
-3,138475.765625,Run,-50
3,137248.28125,Dash,-50
3,137248.28125,Run,-50
3,136489.828125,Run,-50
3,135731.375,Run,-50
3,134972.921875,Run,-50
3,134214.46875,Run,-50
3,133456.015625,Run,-50
1,132697.5625,Dash,-50
1,132018.359375,Jump,-50
1,131401.84375,Jump,-50
1,130881.0859375,Run,-50
2,132015.578125,Jump,-50
2,130847.6640625,Jump,-50
2,129706.203125,Run,-50
2,129455.6875,Run,-50
2,129284.3828125,Jump,-50
2,128847.953125,Jump,-50
2,128825.21875,Run,-50
2,128881.703125,Blast,-50
1,129017.421875,Run,-50
1,130373.3125,Run,-50
1,131808.421875,Run,-50
1,133322.78125,Run,-50
1,134916.359375,Run,-50
1,136589.171875,Run,-50
1,138341.21875,Run,-50
1,140172.5,Run,-50
1,142083.0,Run,-50
1,144072.75,Run,-50
-2,146141.71875,Run,-50
-2,146168.34375,Run,-50
-2,146194.96875,Run,-50
-2,146221.578125,Run,-50
-2,146248.203125,Run,-50
-2,146274.8125,Blast,-50
-2,146301.4375,Run,-50
-2,146328.0625,Run,-50
-2,147916.578125,Run,-50
-2,149584.3125,Dash,-50
-2,151331.28125,Run,-50
-2,151791.625,Run,-50
-2,152278.40625,Dash,-50
-2,152791.65625,Run,-50
-2,153331.359375,Burst,-50
-2,153897.515625,Dash,-50
-2,154490.125,Run,-50
-2,155109.171875,Run,-50
-2,155754.6875,Run,-50
1,156426.65625,Run,-50
1,157125.0625,Run,-50
1,157849.953125,Jump,-50
1,158601.28125,Jump,-50
1,161061.59375,Jump,-50
1,163601.15625,Jump,-50
1,166219.9375,Run,-50
1,168917.9375,Run,-50
1,171695.1875,Run,-50
1,173878.5,Jump,-50
1,176118.28125,Run,-50
-2,179113.59375,Jump,-50
-2,179190.71875,Run,-50
-2,179267.84375,Run,-50
-2,179344.953125,Run,-50
-2,178713.625,Run,-50
-2,178082.296875,Run,-50
-2,177450.9375,Run,-50
-2,176819.5625,Dash,-50
-2,176188.15625,Run,-51
-2,177890.96875,Run,-51
-2,179682.796875,Dash,-51
-2,181566.3125,Run,-51
-2,183538.875,Dash,-51
-2,185605.796875,Dash,-51
-2,187467.09375,Dash,-51
-2,189085.71875,Run,-51
-2,190716.78125,Dash,-51
-2,191862.96875,Dash,-51
-2,190878.015625,Dash,-51
-2,189840.546875,Run,-51
1,187683.0,Run,-51
1,185525.46875,Blast,-51
1,184382.15625,Run,-51
0,181205.203125,Jump,-50
0,178068.28125,Jump,-50
0,174970.25,Jump,-50
0,171911.125,Melee,-50
0,168890.890625,Melee,-50
0,165909.53125,Melee,-50
0,162967.078125,Melee,-50
1,162580.828125,Melee,-50
1,163225.578125,Melee,-50
8,163949.5625,Melee,-50
8,164752.765625,Melee,-50
8,165635.21875,Jump,-51
8,167016.3125,Run,-51
8,168484.21875,Jump,-51
8,170041.484375,Dash,-51
8,171688.09375,Run,-51
8,173424.046875,Dash,-51
8,175249.34375,Run,-51
8,176950.90625,Dash,-51
8,177815.9375,Run,-51
8,178680.84375,Run,-51
8,178557.8125,Run,-51
8,179541.703125,Run,-51
8,179988.53125,Run,-51
8,180574.6875,Melee,-51
8,181289.5,Melee,-51
8,181424.1875,Melee,-51
8,181003.28125,Melee,-52
8,180661.65625,Run,-52
8,180399.0,Run,-52
8,180215.8125,Run,-52
8,180111.859375,Run,-52
8,179658.171875,Run,-52
8,179658.171875,Run,-52
8,180292.96875,Run,-52
8,180927.78125,Run,-52
8,181562.59375,Run,-52
8,182196.625,Dash,-52
8,183095.1875,Burst,-52
8,183992.90625,Burst,-52
8,184890.65625,Burst,-52
1,184890.65625,Burst,-52
-2,184890.65625,Melee,-52
-2,185788.40625,Melee,-52
-2,186686.15625,Melee,-52
-2,187581.1875,Melee,-52
-2,188478.9375,Melee,-52
-2,189376.6875,Melee,-52
-2,190274.4375,Melee,-52
2,191172.1875,Melee,-52
-1,189904.78125,Melee,-52
-1,188716.84375,Melee,-52
-1,187608.140625,Melee,-52
-3,186578.703125,Run,-52
-3,188249.234375,Run,-52
-3,189919.78125,Run,-52
-3,191590.3125,Run,-52
-3,191475.234375,Run,-52
-3,194059.15625,Run,-52
-3,196760.125,Run,-52
-3,199576.28125,Run,-52
-3,202505.9375,Run,-52
-3,205547.75,Run,-52
-3,208700.484375,Run,-52
-3,211963.15625,Run,-52
-3,215334.71875,Run,-52
-1,218814.265625,Run,-52
-1,221623.65625,Run,-52
-1,224182.40625,Jump,-52
-1,226693.40625,Run,-52
-1,228024.4375,Jump,-52
-1,229434.6875,Jump,-52
-1,230924.1875,Run,-52
-1,232492.90625,Run,-52
-1,231605.40625,Run,-52
-1,232148.78125,Jump,-52
-1,232797.5625,Run,-52
5,232167.5625,Run,-52
5,232167.5625,Run,-52
5,233499.75,Run,-52
5,233138.921875,Run,-52
5,234310.34375,Run,-52
5,235550.03125,Run,-52
5,236857.0,Run,-52
5,236507.65625,Run,-52
5,237691.8125,Run,-52
5,238944.578125,Run,-52
5,240264.921875,Run,-52
-1,241651.5625,Run,-52
-1,244318.125,Blast,-52
1,245276.28125,Run,-52
1,245467.21875,Run,-52
-3,245802.65625,Run,-52
-3,248934.28125,Run,-51
-3,252136.25,Run,-51
-3,255408.5625,Run,-51
-3,258751.25,Dash,-51
-3,262164.28125,Run,-51
-3,265647.6875,Dash,-51
-3,269201.40625,Run,-51
-3,272825.53125,Run,-51
-3,276519.96875,Run,-51
-3,280284.78125,Run,-51
-3,284119.9375,Run,-51
-3,287542.96875,Run,-51
1,290566.21875,Run,-51
1,289496.625,Run,-51
1,288506.28125,Run,-51
1,287595.1875,Run,-51
5,286763.3125,Jump,-51
5,286763.3125,Run,-51
5,286763.3125,Dash,-51
5,286763.3125,Blast,-51
5,291203.96875,Blast,-51
5,295644.59375,Run,-51
5,300085.21875,Run,-51
5,304525.875,Run,-51
5,308966.5,Blast,-51
5,313407.125,Run,-51
5,317847.78125,Run,-51
1,322288.40625,Run,-51
1,325426.09375,Run,-51
1,328591.1875,Run,-51
1,331783.65625,Run,-51
1,335003.53125,Run,-51
1,333939.78125,Run,-51
1,331201.15625,Run,-51
1,330151.0,Blast,-51
0,331628.28125,Run,-50
0,331671.875,Run,-50
0,331786.75,Run,-50
0,331971.25,Run,-50
0,332223.625,Run,-50
0,332542.15625,Run,-50
0,332925.15625,Run,-50
0,333370.90625,Run,-50
1,333274.25,Run,-50
-5,331685.4375,Jump,-50
-5,331569.625,Burst,-50
-5,331357.0,Dash,-50
-5,330716.1875,Run,-50
-5,330107.0625,Run,-50
-5,329529.65625,Run,-50
-5,328983.9375,Run,-50
-5,328469.9375,Run,-50
-5,327987.59375,Dash,-50
-5,327537.0,Run,-50
-5,327118.0625,Run,-50
-5,326730.84375,Burst,-50
-5,324733.0625,Dash,-50
-5,324404.15625,Run,-50
-5,324106.3125,Run,-49
-5,323839.53125,Run,-49
-5,323603.875,Dash,-49
-5,323399.3125,Jump,-49
-5,323225.84375,Run,-49
-5,323083.46875,Jump,-49
-5,322972.1875,Burst,-49
-5,322892.0,Jump,-49
-5,322842.875,Dash,-49
-5,322824.875,Dash,-49
-5,322838.0,Run,-49
-5,322882.15625,Run,-49
-5,322957.4375,Burst,-49
-5,323063.8125,Burst,-49
-5,323201.25,Melee,-49
-5,323369.8125,Melee,-49
-5,323569.5,Melee,-49
-5,323800.21875,Melee,-49
-5,324062.0625,Melee,-49
-5,324355.0,Melee,-49
-5,324679.0,Melee,-49
-5,325034.125,Burst,-49
-5,324897.4375,Burst,-49
-5,324897.4375,Burst,-49
-5,324897.4375,Melee,-49
-5,324897.4375,Melee,-49
-5,324897.4375,Melee,-49
-5,324897.4375,Melee,-49
-5,324897.4375,Melee,-49
-5,324897.4375,Burst,-49
-5,324976.6875,Burst,-49
-5,325135.125,Burst,-49
-5,325372.84375,Melee,-49
-5,325689.78125,Melee,-49
-5,326085.9375,Melee,-49
1,326561.34375,Melee,-49
1,326819.15625,Melee,-49
1,325340.25,Melee,-49
1,323861.3125,Melee,-49
1,322382.375,Melee,-49
3,320903.4375,Melee,-49
-3,317011.5,Jump,-49
-3,313116.96875,Jump,-49
-3,309225.03125,Run,-49
-3,305333.09375,Run,-49
-3,301441.15625,Melee,-49
-3,297549.1875,Burst,-49
-3,293657.25,Burst,-49
-3,289765.3125,Burst,-49
-3,285873.375,Burst,-49
-3,281981.4375,Burst,-49
-3,278089.5,Burst,-49
-3,274197.5625,Burst,-49
1,274197.5625,Burst,-49
-2,274197.5625,Run,-49
-2,272718.625,Run,-49
-2,271239.6875,Run,-49
-2,269760.75,Run,-49
-2,268281.84375,Run,-49
-2,266802.90625,Run,-49
-2,265323.96875,Run,-49
-2,263845.0625,Run,-49
-2,260444.34375,Run,-49
-2,257697.09375,Run,-49
-2,255049.40625,Run,-49
-2,252501.171875,Run,-49
-2,250052.25,Run,-49
-1,247702.4375,Run,-49
-1,243583.78125,Run,-49
-1,239631.4375,Run,-49
-1,235841.25,Jump,-49
-1,232209.71875,Jump,-49
-1,226516.90625,Run,-49
-1,221050.53125,Run,-49
-1,217189.65625,Run,-49
-1,214657.78125,Run,-49
-1,212296.71875,Run,-49
-1,210107.53125,Run,-49
-1,208084.65625,Run,-49
-1,206228.671875,Run,-49
-1,202462.9375,Run,-49
-1,198849.96875,Run,-49
-1,195386.328125,Jump,-49
-1,192082.15625,Run,-49
-1,188936.84375,Jump,-49
-1,187287.21875,Blast,-49
-1,185815.34375,Run,-49
-3,184716.578125,Jump,-49
-3,181645.09375,Run,-49
-3,178452.15625,Run,-49
-3,175181.3125,Run,-49
-3,171910.46875,Run,-49
-3,168639.625,Run,-49
-3,165368.765625,Run,-49
-3,162097.90625,Run,-49
-3,158827.0625,Dash,-49
-3,155556.21875,Run,-49
-3,152285.375,Dash,-49
-3,149014.515625,Run,-49
-3,145743.65625,Run,-49
-1,142472.8125,Run,-49
-1,141309.140625,Jump,-49
1,140224.71875,Jump,-49
1,140462.453125,Blast,-49
1,140779.453125,Blast,-49
1,142418.625,Run,-49
1,144137.046875,Run,-49
1,145934.71875,Blast,-49
1,147811.640625,Jump,-49
-5,149767.8125,Jump,-49
-5,150423.46875,Run,-49
-5,151110.84375,Run,-49
-5,151829.90625,Run,-49
-5,152580.6875,Burst,-49
-5,153363.140625,Run,-49
-5,154177.3125,Run,-49
-5,155023.171875,Run,-49
-5,155900.75,Run,-49
-5,156810.0,Dash,-49
-5,157750.96875,Jump,-49
1,158723.625,Dash,-49
1,160521.3125,Jump,-49
1,162398.21875,Run,-49
-5,164354.390625,Run,-49
-5,165010.0625,Run,-49
-5,165697.4375,Dash,-49
-5,166416.5,Burst,-49
-5,165524.25,Run,-49
-5,164624.46875,Jump,-49
-5,163753.34375,Burst,-49
-5,162892.8125,Dash,-49
-5,162042.84375,Run,-49
-5,161203.46875,Jump,-49
-5,160374.65625,Jump,-50
-5,159556.453125,Jump,-50
-5,158748.828125,Dash,-50
-5,157951.78125,Jump,-50
-5,157165.3125,Dash,-50
-5,156389.421875,Run,-50
-5,157393.78125,Run,-50
-5,158429.859375,Run,-50
-5,158835.78125,Jump,-50
-5,159263.65625,Run,-50
-5,160386.984375,Burst,-50
-5,161542.015625,Burst,-50
-5,162728.734375,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
-5,163791.5625,Burst,-50
1,163791.5625,Burst,-50
-2,163791.5625,Run,-50
-2,162884.84375,Run,-50
-2,161978.125,Run,-50
-2,161071.390625,Run,-50
-2,160164.671875,Dash,-50
-2,159257.9375,Run,-50
-2,158351.21875,Dash,-50
-2,157444.5,Run,-50
-5,156537.765625,Run,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
-5,156900.453125,Burst,-50
