playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
5,343754.65625,Melee,0
