playerAggression,distance,pastNemStates,pastNemStatesENC,nemInput,curReward
8,216146.46875,Run,-18
8,217343.8125,Run,-18
8,218540.484375,Burst,-18
8,219737.15625,Run,-18
8,220933.84375,Dash,-18
8,222129.75,Dash,-18
8,223327.0625,Burst,-18
8,224523.71875,Dash,-18
0,223376.640625,Run,-17
0,222230.875,Run,-17
0,221085.125,Run,-17
0,219939.34375,Run,-17
0,218793.59375,Run,-17
0,217647.8125,Run,-17
0,216502.0625,Run,-17
1,216061.71875,Run,-17
1,217073.625,Run,-17
1,218164.78125,Jump,-17
-2,219335.171875,Run,-17
-2,219337.28125,Run,-17
-2,219339.40625,Run,-18
-2,219844.203125,Run,-18
-2,220346.4375,Run,-18
-2,220848.671875,Run,-18
-2,221350.90625,Run,-18
-2,221850.59375,Run,-18
-2,221205.765625,Run,-18
-2,220630.328125,Run,-18
-2,219638.921875,Run,-18
-2,219957.96875,Run,-18
-2,220595.75,Run,-18
-2,221291.78125,Jump,-18
-2,222046.15625,Run,-18
-2,223428.109375,Jump,-18
-2,224629.359375,Dash,-18
-2,225830.59375,Burst,-18
-2,224251.0,Run,-18
1,221470.140625,Melee,-18
1,218689.28125,Burst,-18
8,217004.125,Melee,-18
8,215266.1875,Melee,-18
8,213475.46875,Melee,-18
8,211631.96875,Melee,-18
8,209735.6875,Melee,-18
8,207785.84375,Melee,-18
8,205784.65625,Melee,-18
8,203730.03125,Melee,-18
8,201622.65625,Melee,-18
8,202507.234375,Melee,-18
8,203390.75,Melee,-18
8,204276.046875,Melee,-18
8,205160.609375,Melee,-18
8,206045.1875,Melee,-18
8,205160.609375,Run,-18
8,204276.03125,Run,-18
8,203391.4375,Run,-18
8,202506.640625,Run,-18
8,201622.046875,Jump,-18
8,200737.46875,Dash,-18
8,199852.875,Dash,-18
8,198968.296875,Run,-18
8,198083.0625,Run,-18
8,197198.65625,Jump,-18
8,196314.09375,Run,-18
8,195429.5,Run,-18
8,194544.921875,Jump,-18
8,193659.46875,Run,-18
8,192775.375,Run,-18
8,191890.765625,Run,-18
0,191624.0625,Run,-17
0,191439.3125,Run,-17
0,191333.78125,Run,-17
0,191307.484375,Run,-17
0,191360.421875,Run,-17
0,191492.59375,Run,-17
0,191703.984375,Run,-17
0,191911.734375,Run,-17
0,191911.734375,Run,-17
0,191911.734375,Run,-17
0,191911.734375,Run,-17
0,191911.734375,Run,-17
0,192948.375,Run,-17
0,193985.03125,Run,-18
0,192955.71875,Run,-18
0,191926.578125,Run,-18
0,190897.421875,Run,-18
0,189868.265625,Run,-18
0,188839.125,Run,-18
0,187809.96875,Run,-18
0,186780.8125,Run,-18
0,186362.734375,Run,-18
0,187205.140625,Run,-18
0,188124.109375,Run,-18
0,189119.734375,Run,-17
0,190192.34375,Run,-17
0,191342.53125,Run,-18
0,192571.15625,Melee,-18
0,193879.421875,Melee,-18
0,194248.125,Melee,-18
0,194696.0625,Melee,-18
0,195223.28125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Burst,-18
0,195661.53125,Burst,-18
0,195661.53125,Burst,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
0,195661.53125,Melee,-18
